Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
12027,4875,2857,2857,12027,2142,2142,12027
12034,4286,2857,2857,12034,2142,2142,12034
11800,4838,2857,2857,11800,2142,2142,11800
11808,4521,2857,2857,11808,2142,2142,11808
11513,3908,2857,2857,11513,2142,2140,11513
11939,3344,2857,2857,11939,2142,2142,11939
12048,5221,2857,2857,12048,2142,2140,12048
12035,4550,2857,2857,12035,2142,2142,12035
12955,2608,2857,2857,12955,2142,2142,12955
11846,4626,2857,2857,11846,2142,2141,11846
11566,4154,2857,2857,11566,2142,2140,11566
12027,5485,2857,2857,12027,2142,2142,12027
11814,5427,2857,2857,11814,2142,2142,11814
11790,6231,2857,2857,11790,2142,2141,11790
12105,4659,2857,2857,12105,2142,2142,12105
11841,2453,2857,2857,11841,2142,2142,11841
12013,3200,2857,2857,12013,2142,2141,12013
11822,5384,2857,2857,11822,2142,2141,11822
11574,4715,2857,2857,11574,2142,2142,11574
11633,5107,2857,2857,11633,2142,2140,11633
11616,6834,2857,2857,11616,2142,2140,11616
11252,3015,2857,2857,11252,2142,2142,11252
11808,3872,2857,2857,11808,2142,2142,11808
11467,6065,2857,2857,11467,2142,2142,11467
11850,5077,2857,2857,11850,2142,2142,11850
11591,5427,2857,2857,11591,2142,2141,11591
11646,4058,2857,2857,11646,2142,2140,11646
11664,4282,2857,2857,11664,2142,2142,11664
11716,4701,2857,2857,11716,2142,2140,11716
12006,3882,2857,2857,12006,2142,2142,12006
