Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
4216,93,299,299,4216,199,199,4216
10206,46,299,299,10206,199,198,10206
18148,149,299,299,18148,199,196,18148
8995,58,299,299,8995,199,199,8995
5405,144,299,299,5405,199,198,5405
49981,232,299,270,49981,199,180,49981
7515,67,299,299,7515,199,198,7515
42962,59,299,168,42962,199,104,42962
19555,89,299,299,19555,199,197,19555
8324,82,299,299,8324,199,198,8324
11579,154,299,299,11579,199,199,11579
7399,118,299,299,7399,199,198,7399
4974,89,298,298,4974,199,197,4974
6304,165,299,299,6304,199,199,6304
26415,91,299,299,26415,199,199,26415
44076,146,299,229,44076,199,154,44076
11006,173,299,299,11006,199,199,11006
7317,71,298,298,7317,199,199,7317
12054,177,299,299,12054,199,199,12054
10667,74,299,299,10667,199,191,10667
7891,105,299,299,7891,199,193,7891
12134,108,299,299,12134,199,199,12134
8760,183,299,299,8760,199,197,8760
14682,110,299,299,14682,199,199,14682
4795,95,299,299,4795,199,198,4795
11230,107,299,299,11230,199,197,11230
8887,247,299,299,8887,199,197,8887
8590,91,299,299,8590,198,196,8590
4093,90,299,299,4093,199,199,4093
9372,95,299,299,9372,199,197,9372
