Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
4835,224,399,399,4835,100,99,0
4118,93,400,400,4118,100,100,4118
4927,76,400,400,4927,100,99,4927
5304,116,399,399,5304,99,98,5304
4992,103,400,400,4992,100,99,4992
6185,81,400,400,6185,100,99,6185
4552,133,400,400,4552,100,99,4552
13293,150,400,400,13293,99,99,13293
7273,111,400,400,7273,100,100,7273
13786,102,400,400,13786,100,97,13786
4035,129,400,400,4035,100,100,4035
4761,121,400,400,4761,100,100,4761
6012,92,400,400,6012,100,100,6012
4138,73,400,400,4138,100,100,4138
6519,79,400,400,6519,100,99,6519
3529,81,399,399,3529,100,100,3529
5134,91,400,400,5134,100,100,5134
6886,122,400,400,6886,100,100,6886
4533,153,400,400,4533,100,99,4533
8949,124,400,400,8949,100,100,8949
9981,158,399,399,9981,100,100,9981
7521,85,400,400,7521,100,99,7521
4601,135,400,400,4601,100,99,4601
4519,273,400,400,4519,100,98,4519
7215,78,400,400,7215,100,100,7215
5545,155,400,400,5545,100,100,5545
6550,162,400,400,6550,100,100,6550
4275,79,400,400,4275,100,97,4275
4145,156,399,399,4145,100,100,4145
7220,130,400,400,7220,100,100,7220
