Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
6147,128,2857,2857,6147,2142,2141,0
6222,101,2857,2857,6222,2142,2142,6222
6124,104,2857,2857,6124,2142,2141,6124
6034,109,2857,2857,6034,2142,2141,6034
6075,96,2857,2857,6075,2142,2142,6075
6219,130,2857,2857,6219,2142,2141,6219
5988,101,2857,2857,5988,2142,2141,5988
6213,138,2857,2857,6213,2142,2142,6213
6003,97,2857,2857,6003,2142,2140,6003
6107,175,2857,2857,6107,2142,2140,6107
5885,114,2857,2857,5885,2142,2142,5885
6115,150,2857,2857,6115,2142,2140,6115
6192,115,2857,2857,6192,2142,2142,6192
5910,127,2857,2857,5910,2142,2142,5910
6176,86,2857,2857,6176,2142,2141,6176
6208,112,2857,2857,6208,2142,2140,6208
6025,124,2857,2857,6025,2142,2142,6025
5905,98,2857,2857,5905,2142,2141,5905
6570,111,2857,2857,6570,2142,2142,6570
6143,115,2857,2857,6143,2142,2141,6143
6107,138,2857,2857,6107,2142,2141,6107
6260,112,2857,2857,6260,2142,2141,6260
6328,120,2857,2857,6328,2142,2142,6328
6169,104,2857,2857,6169,2142,2141,6169
6031,126,2857,2857,6031,2142,2141,6031
6050,117,2857,2857,6050,2142,2140,6050
6088,138,2857,2857,6088,2142,2139,6088
5970,107,2857,2857,5970,2142,2141,5970
6137,121,2857,2857,6137,2142,2141,6137
6082,137,2857,2857,6082,2142,2137,6082
