Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
80534,15,4571,129,0,3428,61,0
81566,10,4571,247,0,3428,135,0
86258,8,4571,529,0,3428,301,0
81482,59,4571,148,0,3428,68,0
85115,390,4571,350,0,3428,202,0
80268,13,4571,63,0,3428,31,0
82381,9,4571,192,0,3428,114,0
82222,32,4571,288,0,3428,183,0
81441,24,4571,196,0,3428,88,0
80908,4,4571,213,0,3428,111,0
80774,29,4571,141,0,3428,74,0
80515,16,4571,150,0,3428,70,0
80751,62,4571,159,0,3428,75,0
81045,10,4571,115,0,3428,64,0
80766,7,4571,143,0,3428,74,0
82179,17,4571,265,0,3428,164,0
82165,216,4571,108,0,3428,64,0
80724,39,4571,180,0,3428,89,0
81866,30,4571,211,0,3428,146,0
80375,11,4571,113,0,3428,47,0
80764,18,4571,150,0,3428,73,0
81109,78,4571,132,0,3428,74,0
80664,13,4571,116,0,3428,63,0
80861,810,4571,178,0,3428,70,0
86657,46,4571,397,0,3428,261,0
83238,40,4571,283,0,3428,183,0
81106,50,4571,219,0,3428,106,0
81844,28,4571,271,0,3428,141,0
81009,23,4571,179,0,3428,95,0
90407,17,4571,545,0,3428,355,0
