Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
7420,94,1142,1142,7420,856,854,0
8450,75,1142,1142,8450,856,856,8450
5969,67,1142,1142,5969,856,856,5969
7090,77,1142,1142,7090,856,854,7090
7849,70,1142,1142,7849,856,850,7849
7476,79,1142,1142,7476,856,856,7476
8766,88,1142,1142,8766,856,855,8766
8067,65,1142,1142,8067,856,853,8067
7431,49,1142,1142,7431,856,853,7431
8044,70,1142,1142,8044,856,855,8044
8533,68,1142,1142,8533,856,856,8533
7067,73,1142,1142,7067,856,851,7067
7068,75,1142,1142,7068,856,855,7068
6668,91,1142,1142,6668,856,856,6668
9986,53,1142,1142,9986,856,855,9986
6749,62,1142,1142,6749,856,855,6749
8313,99,1142,1142,8313,856,851,8313
6373,73,1142,1142,6373,856,855,6373
6459,108,1142,1142,6459,856,855,6459
6819,194,1142,1142,6819,856,856,6819
6757,64,1142,1142,6757,856,853,6757
6431,74,1142,1142,6431,856,853,6431
14967,71,1142,1142,14967,856,852,14967
6887,90,1142,1142,6887,856,856,6887
6266,59,1142,1142,6266,856,854,6266
6588,65,1142,1142,6588,856,850,6588
6734,56,1142,1142,6734,856,856,6734
8297,93,1142,1142,8297,856,854,8297
6924,70,1142,1142,6924,856,855,6924
8628,61,1142,1142,8628,856,856,8628
