Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
648,126,500,500,648,375,373,0
671,108,500,500,671,375,375,671
653,126,500,500,653,375,375,653
634,107,500,500,634,375,372,634
662,120,500,500,662,375,373,662
659,146,500,500,659,375,373,659
713,115,500,500,713,375,375,713
660,126,500,500,660,375,374,660
654,104,500,500,654,375,373,654
738,107,500,500,738,375,375,738
641,101,500,500,641,375,374,641
616,121,500,500,616,375,372,616
773,109,500,500,773,375,374,773
681,104,500,500,681,375,373,681
658,123,500,500,658,375,375,658
718,109,500,500,718,375,374,718
645,106,500,500,645,375,375,645
631,102,500,500,631,375,372,631
637,110,500,500,637,375,374,637
645,131,500,500,645,375,375,645
685,109,500,500,685,375,374,685
623,140,500,500,623,375,374,623
646,138,500,500,646,375,374,646
640,120,500,500,640,375,375,640
654,124,500,500,654,375,375,654
664,138,500,500,664,375,374,664
662,122,500,500,662,375,375,662
660,130,500,500,660,375,372,660
644,105,500,500,644,375,373,644
634,119,500,500,634,375,374,634
