Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
918,143,62,62,918,62,59,0
590,287,62,62,590,62,59,0
682,99,62,62,682,62,61,0
703,160,62,62,703,62,62,703
605,179,62,62,605,62,62,605
678,88,62,62,678,62,62,678
605,124,62,62,605,62,58,605
442,170,62,62,442,62,56,442
815,163,62,62,815,62,60,815
660,426,62,62,660,62,59,660
523,537,62,62,523,62,58,523
721,76,62,62,721,62,62,721
595,242,62,62,595,62,60,595
915,357,62,62,915,62,62,915
571,275,62,62,571,62,60,571
827,155,62,62,827,62,56,827
525,131,62,62,525,62,62,525
521,146,62,62,521,62,58,521
535,198,62,62,535,62,60,535
860,88,62,62,860,62,61,860
2094,125,62,62,2094,62,61,2094
505,177,62,62,505,62,57,505
526,132,62,62,526,62,61,526
681,208,62,62,681,62,62,681
478,225,62,62,478,62,60,478
524,178,62,62,524,62,54,524
445,152,62,62,445,62,52,445
839,180,62,62,839,62,62,839
622,92,62,62,622,62,59,622
725,639,62,62,725,62,58,725
