Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
2988,38,1000,1000,2988,250,250,2988
2514,39,1000,1000,2514,250,250,2514
2714,32,1000,1000,2714,250,250,2714
2797,52,1000,1000,2797,250,248,2797
2763,36,1000,1000,2763,250,250,2763
2544,59,1000,1000,2544,250,250,2544
2550,35,1000,1000,2550,250,250,2550
2510,36,1000,1000,2510,250,249,2510
2564,37,1000,1000,2564,250,250,2564
2592,43,1000,1000,2592,250,250,2592
2621,44,1000,1000,2621,250,249,2621
2510,34,1000,1000,2510,250,250,2510
2784,35,1000,1000,2784,250,250,2784
2683,34,1000,1000,2683,250,249,2683
2689,45,1000,1000,2689,250,250,2689
2554,71,1000,1000,2554,250,250,2554
6817,33,1000,1000,6817,250,250,6817
2680,37,1000,1000,2680,250,250,2680
2433,60,1000,1000,2433,250,250,2433
2554,34,1000,1000,2554,250,250,2554
2572,42,1000,1000,2572,250,250,2572
2785,46,1000,1000,2785,250,250,2785
2550,51,1000,1000,2550,250,249,2550
2749,50,1000,1000,2749,250,250,2749
2608,41,1000,1000,2608,250,250,2608
2648,48,1000,1000,2648,250,248,2648
2712,47,1000,1000,2712,250,250,2712
2629,59,1000,1000,2629,250,250,2629
2765,52,1000,1000,2765,250,249,2765
2780,39,1000,1000,2780,250,250,2780
