Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
38072,1206,1750,1750,38072,1750,1750,38072
40596,1206,1750,1750,40596,1750,1750,40596
38243,1123,1750,1750,38243,1750,1748,38243
37887,1005,1750,1750,37887,1750,1750,37887
38573,1005,1750,1750,38573,1750,1750,38573
40408,1098,1750,1750,40408,1750,1750,40408
67569,1206,1750,1750,67569,1750,1748,67569
37940,1206,1750,1750,37940,1750,1747,37940
38192,603,1750,1750,38192,1750,1749,38192
40150,603,1750,1750,40150,1750,1748,40150
40149,1005,1750,1750,40149,1750,1748,40149
37961,1407,1750,1750,37961,1750,1750,37961
38420,1009,1750,1750,38420,1750,1750,38420
39387,1206,1750,1750,39387,1750,1750,39387
39385,1239,1750,1750,39385,1750,1750,39385
40605,1698,1750,1750,40605,1750,1750,40605
40052,804,1750,1750,40052,1750,1749,40052
38254,1206,1750,1750,38254,1750,1747,38254
37411,1206,1750,1750,37411,1750,1743,37411
38210,1608,1750,1750,38210,1750,1749,38210
39235,1005,1750,1750,39235,1750,1750,39235
38554,804,1750,1750,38554,1750,1749,38554
40285,1005,1750,1750,40285,1750,1749,40285
40959,1407,1750,1750,40959,1750,1749,40959
39953,1206,1750,1750,39953,1750,1750,39953
39251,1206,1750,1750,39251,1750,1749,39251
38762,1198,1750,1750,38762,1750,1750,38762
38336,1206,1750,1750,38336,1750,1749,38336
39456,1206,1750,1750,39456,1750,1749,39456
38798,1407,1750,1750,38798,1750,1750,38798
