Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
103703,3866,7000,7000,103703,7000,7000,103703
107147,3227,7000,7000,107147,7000,7000,107147
115740,3237,7000,7000,115740,7000,6999,115740
106949,3466,7000,7000,106949,7000,6998,106949
104823,3216,7000,7000,104823,7000,6999,104823
103556,3666,7000,7000,103556,7000,6999,103556
120916,3649,7000,7000,120916,7000,7000,120916
103140,3248,7000,7000,103140,7000,6998,103140
102756,2814,7000,7000,102756,7000,7000,102756
105870,2637,7000,7000,105870,7000,6997,105870
103302,3030,7000,7000,103302,7000,6998,103302
108280,4020,7000,7000,108280,7000,6998,108280
105244,4445,7000,7000,105244,7000,6998,105244
105507,3496,7000,7000,105507,7000,7000,105507
105701,3689,7000,7000,105701,7000,6999,105701
103410,3216,7000,7000,103410,7000,7000,103410
103521,4503,7000,7000,103521,7000,7000,103521
104902,4243,7000,7000,104902,7000,6999,104902
105105,3618,7000,7000,105105,7000,6993,105105
106035,3268,7000,7000,106035,7000,6998,106035
104994,4046,7000,7000,104994,7000,6999,104994
102606,4030,7000,7000,102606,7000,7000,102606
106390,4252,7000,7000,106390,7000,7000,106390
107558,3417,7000,7000,107558,7000,6998,107558
105903,3442,7000,7000,105903,7000,7000,105903
102381,2221,7000,7000,102381,7000,7000,102381
105191,2761,7000,7000,105191,7000,6999,105191
104222,5047,7000,7000,104222,7000,6997,104222
105090,3630,7000,7000,105090,7000,7000,105090
103114,4221,7000,7000,103114,7000,7000,103114
