Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1142,58,93,93,1142,30,29,0
838,112,93,93,838,30,30,838
1129,67,93,93,1129,30,30,1129
4550,49,93,93,4550,30,30,4550
4991,73,93,93,4991,30,30,4991
1293,56,93,93,1293,30,28,1293
1129,44,93,93,1129,30,30,1129
1210,43,93,93,1210,30,30,1210
1379,69,93,93,1379,30,29,1379
1431,169,93,93,1431,30,29,1431
753,35,93,93,753,30,26,753
20539,101,93,66,20539,30,18,20539
22918,40,93,79,22918,30,26,22918
1364,62,93,93,1364,30,30,1364
1331,104,93,93,1331,30,30,1331
982,46,93,93,982,30,30,982
1446,54,93,93,1446,30,29,1446
1115,166,93,93,1115,30,29,1115
1189,139,93,93,1189,30,30,1189
2601,99,93,93,2601,30,30,2601
1088,58,93,93,1088,30,30,1088
1428,54,93,93,1428,30,30,1428
1505,138,93,93,1505,30,30,1505
1495,56,93,93,1495,30,30,1495
1206,72,93,93,1206,30,30,1206
1803,92,93,93,1803,30,30,1803
1146,64,93,93,1146,30,30,1146
710,79,93,93,710,30,29,710
1183,70,93,93,1183,30,30,1183
1656,54,93,93,1656,30,30,1656
