Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
514,100,250,250,514,250,249,0
711,69,250,250,711,250,248,0
588,201,250,250,588,250,250,588
546,89,250,250,546,250,249,546
630,77,250,250,630,250,250,630
617,91,250,250,617,250,250,617
652,86,250,250,652,250,250,652
598,76,250,250,598,250,248,598
584,95,250,250,584,250,248,584
508,94,250,250,508,250,248,508
601,79,250,250,601,250,250,601
515,102,250,250,515,250,250,515
642,103,250,250,642,250,248,642
686,84,250,250,686,250,250,686
570,70,250,250,570,250,249,570
603,118,250,250,603,250,250,603
626,88,250,250,626,250,249,626
633,121,250,250,633,250,249,633
628,77,250,250,628,250,250,628
644,74,250,250,644,250,250,644
568,90,250,250,568,250,250,568
673,111,250,250,673,250,248,673
575,97,250,250,575,250,250,575
610,68,250,250,610,250,247,610
647,78,250,250,647,250,250,647
766,82,250,250,766,250,249,766
639,81,250,250,639,250,250,639
632,110,250,250,632,250,249,632
597,89,250,250,597,250,250,597
663,99,250,250,663,250,246,663
