Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
103496,220,16666,16666,103496,3333,3333,103496
102163,256,16666,16666,102163,3333,3332,102163
102407,98,16666,16666,102407,3333,3333,102407
86356,76,16666,16666,86356,3333,3332,86356
100816,212,16666,16666,100816,3333,3333,100816
86658,95,16666,16666,86658,3333,3333,86658
123034,230,16666,16666,123034,3333,3333,123034
93551,219,16666,16666,93551,3333,3333,93551
101155,153,16666,16666,101155,3333,3333,101155
84765,162,16666,16666,84765,3333,3332,84765
83757,197,16666,16666,83757,3333,3332,83757
87289,309,16666,16666,87289,3333,3333,87289
94185,138,16666,16666,94185,3333,3333,94185
91480,135,16666,16666,91480,3333,3333,91480
86888,250,16666,16666,86888,3333,3333,86888
94936,159,16666,16666,94936,3333,3333,94936
97201,174,16666,16666,97201,3333,3333,97201
86238,178,16666,16666,86238,3333,3332,86238
96590,170,16666,16666,96590,3333,3333,96590
85335,174,16666,16666,85335,3333,3332,85335
89322,138,16666,16666,89322,3333,3332,89322
96349,94,16666,16666,96349,3333,3333,96349
84579,148,16666,16666,84579,3333,3332,84579
92329,167,16666,16666,92329,3333,3333,92329
92759,237,16666,16666,92759,3333,3333,92759
81998,169,16666,16666,81998,3333,3333,81998
93469,123,16666,16666,93469,3333,3333,93469
83979,145,16666,16666,83979,3333,3333,83979
93290,203,16666,16666,93290,3333,3333,93290
89363,172,16666,16666,89363,3333,3333,89363
