Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
80567,58,1111,128,0,888,91,0
80713,141,1111,140,0,888,103,0
81825,106,1111,138,0,888,140,0
91851,49,1111,432,0,888,315,0
81647,91,1111,125,0,888,94,0
80720,76,1111,125,0,888,100,0
83294,122,1111,218,0,888,186,0
80682,59,1111,140,0,888,99,0
82092,86,1111,174,0,888,129,0
83897,74,1111,237,0,888,174,0
87827,176,1111,327,0,888,270,0
91255,67,1111,426,0,888,349,0
84176,61,1111,233,0,888,176,0
89130,79,1111,451,0,888,382,0
86974,106,1111,298,0,888,212,0
83917,134,1111,267,0,888,199,0
81137,52,1111,127,0,888,111,0
81184,81,1111,145,0,888,108,0
80488,81,1111,102,0,888,75,0
91098,65,1111,384,0,888,309,0
82473,75,1111,266,0,888,250,0
80640,148,1111,110,0,888,88,0
82676,100,1111,153,0,888,135,0
101112,77,1111,467,0,888,373,0
85828,149,1111,186,0,888,150,0
100506,96,1111,548,0,888,445,0
88786,103,1111,339,0,888,256,0
95094,132,1111,528,0,888,415,0
82959,73,1111,196,0,888,162,0
82100,92,1111,203,0,888,161,0
