Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
42036,165,10000,10000,42036,10000,10000,42036
42413,122,10000,10000,42413,10000,10000,42413
42277,146,10000,10000,42277,10000,9998,42277
42441,162,10000,10000,42441,10000,9999,42441
41831,202,10000,10000,41831,10000,9998,41831
41792,119,10000,10000,41792,10000,9995,41792
42714,104,10000,10000,42714,10000,10000,42714
48654,134,10000,10000,48654,10000,10000,48654
42433,139,10000,10000,42433,10000,10000,42433
41811,186,10000,10000,41811,10000,10000,41811
42311,209,10000,10000,42311,10000,9999,42311
41454,161,10000,10000,41454,10000,9997,41454
42302,176,10000,10000,42302,10000,9999,42302
50356,122,10000,10000,50356,10000,9999,50356
42109,185,10000,10000,42109,10000,10000,42109
42352,149,10000,10000,42352,10000,9993,42352
41876,164,10000,10000,41876,10000,9995,41876
41743,186,10000,10000,41743,10000,9999,41743
52182,174,10000,10000,52182,10000,10000,52182
42147,147,10000,10000,42147,10000,9997,42147
41273,206,10000,10000,41273,10000,9997,41273
41213,206,10000,10000,41213,10000,9996,41213
50875,123,10000,10000,50875,10000,10000,50875
42192,118,10000,10000,42192,10000,9998,42192
50223,135,10000,10000,50223,10000,9997,50223
41395,303,10000,10000,41395,10000,9997,41395
40868,134,10000,10000,40868,10000,10000,40868
47933,148,10000,10000,47933,10000,9999,47933
41790,226,10000,10000,41790,10000,9999,41790
42205,199,10000,10000,42205,10000,9996,42205
