Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
980,85,100,100,980,25,25,980
624,152,100,100,624,25,25,624
611,115,100,100,611,25,24,611
544,104,100,100,544,25,25,544
735,99,100,100,735,25,24,735
757,67,100,100,757,25,24,757
724,97,100,100,724,25,25,724
597,70,100,100,597,25,24,597
706,96,100,100,706,25,23,706
649,176,100,100,649,25,24,649
495,120,100,100,495,25,23,495
709,125,100,100,709,25,25,709
512,78,100,100,512,25,23,512
691,78,100,100,691,25,25,691
697,65,100,100,697,25,25,697
1135,47,100,100,1135,25,21,1135
431,107,100,100,431,25,24,431
637,75,100,100,637,25,24,637
837,129,100,100,837,25,25,837
736,169,100,100,736,25,24,736
552,75,100,100,552,25,25,552
687,93,100,100,687,25,25,687
727,230,100,100,727,25,25,727
553,103,100,100,553,25,25,553
852,243,100,100,852,25,24,852
927,66,100,100,927,25,24,927
591,78,100,100,591,25,24,591
961,87,100,100,961,25,25,961
686,108,100,100,686,25,25,686
917,85,100,100,917,25,24,917
