Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
26110,19,486,477,0,388,376,0
6164,31,486,486,6164,388,388,6164
6787,44,486,486,6787,388,387,6787
6998,16,486,486,6998,388,386,6998
7701,41,486,486,7701,388,386,7701
10435,29,486,486,10435,388,388,10435
29057,29,486,481,29057,388,383,29057
5729,16,486,486,5729,388,385,5729
8314,14,486,486,8314,388,388,8314
27883,11,486,465,27883,388,360,27883
22628,13,486,198,22628,388,167,22628
28048,170,486,472,28048,388,374,28048
6883,127,486,486,6883,388,386,6883
27512,49,486,475,27512,388,376,27512
7636,13,486,486,7636,388,384,7636
6697,23,486,486,6697,388,388,6697
7383,42,486,486,7383,388,388,7383
23012,31,486,303,23012,388,229,23012
6827,63,486,486,6827,388,384,6827
26283,36,486,479,26283,388,382,26283
8102,9,486,486,8102,388,387,8102
27146,39,486,426,27146,388,329,27146
29087,21,486,463,29087,388,375,29087
6213,47,486,486,6213,388,388,6213
26842,10,486,459,26842,388,358,26842
7297,71,486,486,7297,388,388,7297
6230,28,486,486,6230,388,387,6230
10466,141,486,486,10466,388,386,10466
26607,18,486,370,26607,388,292,26607
32165,25,486,484,32165,388,382,32165
