Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
8661,56,1944,1944,8661,1555,1553,0
8879,74,1944,1944,8879,1555,1544,0
9078,74,1944,1944,9078,1555,1555,9078
8233,86,1944,1944,8233,1555,1554,8233
7863,67,1944,1944,7863,1555,1555,7863
7927,60,1944,1944,7927,1555,1549,7927
8421,56,1944,1944,8421,1555,1550,8421
8768,51,1944,1944,8768,1555,1552,8768
8868,53,1944,1944,8868,1555,1555,8868
8423,62,1944,1944,8423,1555,1554,8423
10360,64,1944,1944,10360,1555,1555,10360
8054,60,1944,1944,8054,1555,1545,8054
8321,87,1944,1944,8321,1555,1548,8321
7955,103,1944,1944,7955,1555,1550,7955
8483,53,1944,1944,8483,1555,1555,8483
8122,66,1944,1944,8122,1555,1551,8122
8492,86,1944,1944,8492,1555,1550,8492
8100,68,1944,1944,8100,1555,1548,8100
8338,68,1944,1944,8338,1555,1549,8338
10495,67,1944,1944,10495,1555,1554,10495
9220,72,1944,1944,9220,1555,1555,9220
8724,54,1944,1944,8724,1555,1554,8724
8552,54,1944,1944,8552,1555,1546,8552
12614,73,1944,1944,12614,1555,1555,12614
8123,94,1944,1944,8123,1555,1553,8123
32392,65,1944,1944,32392,1555,1550,32392
10556,55,1944,1944,10556,1555,1555,10556
8798,71,1944,1944,8798,1555,1552,8798
8869,107,1944,1944,8869,1555,1554,8869
8277,73,1944,1944,8277,1555,1552,8277
