Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
12017,4689,3333,3333,12017,1666,1666,12017
11395,4271,3333,3333,11395,1666,1666,11395
11863,5266,3333,3333,11863,1666,1666,11863
11599,3018,3333,3333,11599,1666,1665,11599
11871,3454,3333,3333,11871,1666,1664,11871
11353,1852,3333,3333,11353,1666,1664,11353
12083,4386,3333,3333,12083,1666,1665,12083
11745,6254,3333,3333,11745,1666,1666,11745
11677,3265,3333,3333,11677,1666,1665,11677
11614,6343,3333,3333,11614,1666,1665,11614
11882,4301,3333,3333,11882,1666,1664,11882
11884,3158,3333,3333,11884,1666,1665,11884
11669,4160,3333,3333,11669,1666,1665,11669
11844,4436,3333,3333,11844,1666,1665,11844
11847,4581,3333,3333,11847,1666,1662,11847
11488,2356,3333,3333,11488,1666,1663,11488
11671,3939,3333,3333,11671,1666,1665,11671
11630,2618,3333,3333,11630,1666,1666,11630
11846,6169,3333,3333,11846,1666,1666,11846
11307,3118,3333,3333,11307,1666,1665,11307
11679,5427,3333,3333,11679,1666,1666,11679
11877,4417,3333,3333,11877,1666,1665,11877
11705,5988,3333,3333,11705,1666,1664,11705
11678,3910,3333,3333,11678,1666,1666,11678
11264,3597,3333,3333,11264,1666,1665,11264
11911,5628,3333,3333,11911,1666,1666,11911
11677,2895,3333,3333,11677,1666,1664,11677
12177,5652,3333,3333,12177,1666,1666,12177
11608,2934,3333,3333,11608,1666,1665,11608
11916,5062,3333,3333,11916,1666,1663,11916
