Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
7228,16,486,486,7228,388,386,0
5841,21,486,486,5841,388,388,5841
8767,10,486,486,8767,388,387,8767
6657,45,486,486,6657,388,385,6657
6184,11,486,486,6184,388,388,6184
9569,33,486,486,9569,388,388,9569
29603,9,486,483,29603,388,382,29603
5852,15,486,486,5852,388,387,5852
6248,33,486,486,6248,388,388,6248
28570,68,486,479,28570,388,383,28570
26289,16,486,427,26289,388,332,26289
6410,210,486,486,6410,388,387,6410
6797,32,486,486,6797,388,383,6797
25480,18,486,474,25480,388,379,25480
5839,101,486,486,5839,388,385,5839
7597,72,486,486,7597,388,385,7597
6667,19,486,486,6667,388,388,6667
7610,91,486,486,7610,388,384,7610
8580,960,486,486,8580,388,383,8580
6017,87,486,486,6017,388,386,6017
5743,7,486,486,5743,388,386,5743
26552,73,486,471,26552,388,374,26552
6671,198,486,486,6671,388,386,6671
24166,20,486,265,24166,388,180,24166
30164,19,486,475,30164,388,378,30164
8612,17,486,486,8612,388,387,8612
6094,15,486,486,6094,388,384,6094
21568,20,486,154,21568,388,112,21568
7669,31,486,486,7669,388,387,7669
24982,264,486,371,24982,388,295,24982
