Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
200000,603,4799,4783,0,3200,3184,0
188474,1005,4799,4799,188474,3200,3200,188474
190777,1650,4799,4799,190777,3200,3200,190777
197576,1422,4799,4799,197576,3200,3199,197576
175728,1005,4799,4799,175728,3200,3200,175728
199043,1809,4799,4799,199043,3200,3200,199043
200000,1407,4799,4778,200000,3200,3182,200000
200000,1005,4799,4797,200000,3200,3200,200000
179461,1274,4799,4799,179461,3200,3199,179461
185995,1121,4799,4799,185995,3200,3199,185995
187593,1460,4799,4799,187593,3200,3199,187593
172230,1211,4799,4799,172230,3200,3199,172230
200000,1054,4799,4798,200000,3200,3199,200000
200000,1340,4799,4789,200000,3200,3195,200000
190730,1296,4799,4799,190730,3200,3198,190730
183962,804,4799,4799,183962,3200,3200,183962
177965,1005,4799,4799,177965,3200,3200,177965
176360,1407,4799,4799,176360,3200,3200,176360
181079,804,4799,4799,181079,3200,3199,181079
175187,1631,4799,4799,175187,3200,3200,175187
173119,1232,4799,4799,173119,3200,3199,173119
200000,1005,4799,4797,200000,3200,3198,200000
200000,1210,4799,4540,200000,3200,3033,200000
178483,1545,4799,4799,178483,3200,3200,178483
172804,1057,4799,4799,172804,3200,3200,172804
200000,1556,4799,4783,200000,3200,3188,200000
191744,863,4799,4799,191744,3200,3199,191744
200000,2209,4799,4793,200000,3200,3198,200000
200000,865,4799,4798,200000,3200,3198,200000
186932,1206,4799,4799,186932,3200,3199,186932
