Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
13479,2700,2916,2916,13479,583,583,13479
13791,2526,2916,2916,13791,583,583,13791
13581,3618,2916,2916,13581,583,582,13581
14006,2983,2916,2916,14006,583,583,14006
14133,3015,2916,2916,14133,583,583,14133
14095,2937,2916,2916,14095,583,583,14095
14103,3618,2916,2916,14103,583,583,14103
14237,2613,2916,2916,14237,583,582,14237
13928,2814,2916,2916,13928,583,583,13928
14165,2814,2916,2916,14165,583,583,14165
13955,3819,2916,2916,13955,583,583,13955
14958,2581,2916,2916,14958,583,580,14958
13892,2613,2916,2916,13892,583,583,13892
13881,3417,2916,2916,13881,583,583,13881
13883,3618,2916,2916,13883,583,582,13883
14968,4422,2916,2916,14968,583,583,14968
14224,3229,2916,2916,14224,583,583,14224
14871,4020,2916,2916,14871,583,582,14871
14010,3819,2916,2916,14010,583,583,14010
13897,3821,2916,2916,13897,583,583,13897
14599,3274,2916,2916,14599,583,583,14599
13880,3819,2916,2916,13880,583,583,13880
14426,2186,2916,2916,14426,583,583,14426
13958,3661,2916,2916,13958,583,580,13958
15086,3304,2916,2916,15086,583,583,15086
14022,2814,2916,2916,14022,583,583,14022
14130,3417,2916,2916,14130,583,583,14130
13740,3216,2916,2916,13740,583,582,13740
13944,2366,2916,2916,13944,583,583,13944
14770,4422,2916,2916,14770,583,583,14770
