Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
20349,1608,83,14,0,41,3,0
21087,60,83,47,0,41,22,0
20156,35,83,27,0,41,10,0
20420,1213,83,23,0,41,9,0
20207,69,83,17,0,41,7,0
20400,1206,83,23,0,41,7,0
20746,37,82,29,0,41,10,0
20572,108,83,29,0,41,14,0
20715,15,83,56,0,41,22,0
20334,103,82,21,0,41,11,0
20225,13,83,14,0,41,7,0
20232,77,83,20,0,41,6,0
20257,231,83,11,0,41,2,0
21402,23,83,59,0,41,28,0
20825,38,83,31,0,41,15,0
20329,243,83,22,0,41,9,0
20133,31,83,17,0,41,6,0
20343,10,83,17,0,41,6,0
20480,201,83,28,0,41,16,0
20061,57,83,9,0,41,1,0
20433,1608,83,10,0,41,5,0
20206,24,83,23,0,41,3,0
20186,43,83,18,0,41,5,0
20016,30,83,6,0,41,1,0
20248,810,83,8,0,41,1,0
20687,1608,83,21,0,41,10,0
20646,90,83,45,0,41,18,0
20276,29,83,27,0,41,10,0
20517,84,83,31,0,41,10,0
20676,28,83,48,0,41,16,0
