Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
99878,221,3333,3084,0,1666,1506,0
107777,196,3333,3224,0,1666,1582,0
103998,242,3333,3116,0,1666,1528,0
120654,363,3333,3179,0,1666,1564,0
115463,119,3333,3270,0,1666,1610,0
91105,658,3333,3122,0,1666,1540,0
120067,357,3333,3317,0,1666,1651,0
114309,160,3333,3213,0,1666,1582,0
109984,173,3333,3326,0,1666,1656,0
126947,823,3333,3306,0,1666,1638,0
99198,279,3333,3238,0,1666,1594,0
103395,198,3333,3246,0,1666,1579,0
93477,383,3333,3333,93477,1666,1661,0
102555,391,3333,3249,102555,1666,1608,0
116769,310,3333,3144,116769,1666,1552,0
117710,266,3333,3331,117710,1666,1661,0
61075,272,3333,3333,61075,1666,1665,0
110903,408,3333,3250,110903,1666,1607,0
95119,251,3333,3212,95119,1666,1585,0
117955,494,3333,3204,117955,1666,1587,0
119362,310,3333,3215,119362,1666,1597,0
95811,82,3333,2067,95811,1666,982,0
109975,213,3333,3250,109975,1666,1601,0
107058,121,3333,3210,107058,1666,1582,0
115643,463,3333,3221,115643,1666,1572,0
105831,126,3333,3297,105831,1666,1622,0
105572,74,3333,3293,105572,1666,1627,0
112417,142,3333,3255,112417,1666,1608,0
72254,179,3333,3333,72254,1666,1662,0
96184,213,3333,3277,96184,1666,1618,0
