Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
23723,151,285,242,0,213,158,0
22178,23,285,175,0,213,123,0
22424,13,285,181,0,213,140,0
6923,11,285,285,6923,213,211,0
24601,31,285,245,24601,213,180,0
22114,40,285,206,22114,213,150,0
22369,31,285,219,22369,213,150,0
20519,41,285,82,20519,213,55,0
22102,27,285,196,22102,213,125,0
21402,21,285,139,21402,213,94,0
20169,26,285,35,20169,213,22,0
20300,61,285,68,20300,213,57,0
22633,49,285,231,22633,213,166,0
5375,38,285,285,5375,213,211,0
24476,21,285,232,24476,213,175,0
5916,244,285,285,5916,213,211,0
22033,29,285,185,22033,213,143,0
23356,32,285,201,23356,213,128,0
22139,178,285,166,22139,213,124,0
22308,32,285,183,22308,213,139,0
24474,22,285,232,24474,213,174,0
23250,9,285,249,23250,213,187,0
21693,47,285,186,21693,213,131,0
21854,61,285,143,21854,213,111,0
22532,15,285,157,22532,213,114,0
22174,29,285,155,22174,213,115,0
4571,17,285,285,4571,213,212,0
21484,33,285,161,21484,213,121,0
20648,75,285,82,20648,213,57,0
20601,19,285,94,20601,213,61,0
