Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
48718,7240,11666,11666,48718,2333,2333,48718
52328,7246,11666,11666,52328,2333,2332,52328
49942,7244,11666,11666,49942,2333,2332,49942
51124,7468,11666,11666,51124,2333,2333,51124
50210,9100,11666,11666,50210,2333,2333,50210
49698,8442,11666,11666,49698,2333,2333,49698
50268,8060,11666,11666,50268,2333,2331,50268
48895,6652,11666,11666,48895,2333,2333,48895
49813,6681,11666,11666,49813,2333,2333,49813
49681,7645,11666,11666,49681,2333,2333,49681
50244,8040,11666,11666,50244,2333,2333,50244
50973,6633,11666,11666,50973,2333,2332,50973
49054,8241,11666,11666,49054,2333,2333,49054
50118,7839,11666,11666,50118,2333,2333,50118
47638,7236,11666,11666,47638,2333,2333,47638
50967,7035,11666,11666,50967,2333,2333,50967
49772,7645,11666,11666,49772,2333,2332,49772
51757,6438,11666,11666,51757,2333,2333,51757
49142,7678,11666,11666,49142,2333,2333,49142
51719,7035,11666,11666,51719,2333,2333,51719
49327,7839,11666,11666,49327,2333,2332,49327
50256,6070,11666,11666,50256,2333,2333,50256
49883,7640,11666,11666,49883,2333,2332,49883
49257,7256,11666,11666,49257,2333,2333,49257
49632,8844,11666,11666,49632,2333,2333,49632
51664,7674,11666,11666,51664,2333,2333,51664
51295,9916,11666,11666,51295,2333,2333,51295
49760,7657,11666,11666,49760,2333,2333,49760
50418,7649,11666,11666,50418,2333,2331,50418
48339,5433,11666,11666,48339,2333,2333,48339
