Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
4475,109,1750,1750,4475,1750,1750,4475
4650,136,1750,1750,4650,1750,1743,4650
4861,115,1750,1750,4861,1750,1749,4861
4734,118,1750,1750,4734,1750,1750,4734
4469,133,1750,1750,4469,1750,1750,4469
4640,122,1750,1750,4640,1750,1750,4640
4693,133,1750,1750,4693,1750,1750,4693
4687,117,1750,1750,4687,1750,1750,4687
4498,114,1750,1750,4498,1750,1747,4498
4506,113,1750,1750,4506,1750,1750,4506
4339,92,1750,1750,4339,1750,1745,4339
4482,120,1750,1750,4482,1750,1749,4482
4760,114,1750,1750,4760,1750,1750,4760
4540,130,1750,1750,4540,1750,1750,4540
4466,119,1750,1750,4466,1750,1747,4466
4363,126,1750,1750,4363,1750,1749,4363
4383,107,1750,1750,4383,1750,1748,4383
4418,152,1750,1750,4418,1750,1750,4418
4520,106,1750,1750,4520,1750,1750,4520
4609,101,1750,1750,4609,1750,1748,4609
4411,111,1750,1750,4411,1750,1748,4411
4460,110,1750,1750,4460,1750,1744,4460
4374,104,1750,1750,4374,1750,1747,4374
5260,127,1750,1750,5260,1750,1749,5260
4547,140,1750,1750,4547,1750,1749,4547
4756,124,1750,1750,4756,1750,1746,4756
4656,123,1750,1750,4656,1750,1749,4656
4622,114,1750,1750,4622,1750,1749,4622
4641,128,1750,1750,4641,1750,1748,4641
4720,120,1750,1750,4720,1750,1750,4720
