Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1359,64,524,524,1359,349,349,1359
1228,67,524,524,1228,349,348,1228
1415,66,524,524,1415,349,347,1415
1187,50,524,524,1187,349,348,1187
1103,72,524,524,1103,349,349,1103
1198,76,524,524,1198,349,348,1198
1335,60,524,524,1335,349,349,1335
1213,48,524,524,1213,349,349,1213
1126,63,524,524,1126,349,349,1126
1173,47,524,524,1173,349,348,1173
1242,51,524,524,1242,349,349,1242
1152,58,524,524,1152,349,349,1152
1262,94,524,524,1262,349,349,1262
1063,62,524,524,1063,349,347,1063
1270,68,524,524,1270,349,349,1270
1196,84,524,524,1196,349,343,1196
1154,59,524,524,1154,349,343,1154
1152,60,524,524,1152,349,345,1152
1208,52,524,524,1208,349,347,1208
1599,58,524,524,1599,349,349,1599
1155,57,524,524,1155,349,348,1155
1238,66,524,524,1238,349,349,1238
1232,78,524,524,1232,349,349,1232
1181,86,524,524,1181,349,347,1181
1284,71,524,524,1284,349,348,1284
1112,74,524,524,1112,349,343,1112
1149,75,524,524,1149,349,345,1149
1185,76,524,524,1185,349,348,1185
1143,50,524,524,1143,349,346,1143
1205,72,524,524,1205,349,347,1205
