Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
19466,33,3333,3333,19466,1666,1663,0
34362,57,3333,3333,34362,1666,1664,0
18344,66,3333,3333,18344,1666,1663,0
61577,36,3333,3332,61577,1666,1664,0
19691,78,3333,3333,19691,1666,1661,0
18605,102,3333,3333,18605,1666,1660,0
25331,61,3333,3333,25331,1666,1666,25331
19453,60,3333,3333,19453,1666,1665,19453
19204,82,3333,3333,19204,1666,1657,19204
58832,155,3333,3310,58832,1666,1648,58832
29644,95,3333,3333,29644,1666,1666,29644
18877,45,3333,3333,18877,1666,1662,18877
19019,78,3333,3333,19019,1666,1663,19019
18824,78,3333,3333,18824,1666,1664,18824
21652,63,3333,3333,21652,1666,1665,21652
19814,49,3333,3333,19814,1666,1664,19814
19048,54,3333,3333,19048,1666,1664,19048
21223,60,3333,3333,21223,1666,1666,21223
19726,39,3333,3333,19726,1666,1663,19726
24003,43,3333,3333,24003,1666,1666,24003
23040,118,3333,3333,23040,1666,1665,23040
20566,141,3333,3333,20566,1666,1665,20566
21094,39,3333,3333,21094,1666,1665,21094
21211,64,3333,3333,21211,1666,1664,21211
27565,54,3333,3333,27565,1666,1665,27565
21890,84,3333,3333,21890,1666,1666,21890
22409,51,3333,3333,22409,1666,1662,22409
21838,32,3333,3333,21838,1666,1664,21838
18939,32,3333,3333,18939,1666,1663,18939
20108,93,3333,3333,20108,1666,1663,20108
