Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
822,144,625,625,822,625,625,822
780,99,625,625,780,625,624,780
740,119,625,625,740,625,624,740
747,109,625,625,747,625,615,747
799,123,625,625,799,625,623,799
725,129,625,625,725,625,610,725
692,114,625,625,692,625,615,692
770,112,625,625,770,625,622,770
764,129,625,625,764,625,621,764
742,108,625,625,742,625,617,742
752,135,625,625,752,625,618,752
802,110,625,625,802,625,617,802
2776,128,625,625,2776,625,623,2776
781,159,625,625,781,625,624,781
734,103,625,625,734,625,616,734
872,129,625,625,872,625,625,872
945,119,625,625,945,625,625,945
755,115,625,625,755,625,625,755
733,95,625,625,733,625,619,733
745,139,625,625,745,625,619,745
796,121,625,625,796,625,623,796
777,115,625,625,777,625,622,777
720,138,625,625,720,625,610,720
748,136,625,625,748,625,616,748
719,102,625,625,719,625,616,719
811,129,625,625,811,625,623,811
817,147,625,625,817,625,625,817
798,105,625,625,798,625,624,798
760,100,625,625,760,625,623,760
732,123,625,625,732,625,620,732
