Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1016,2573,657,657,1016,216,216,1016
1052,2137,657,657,1052,216,215,1052
1004,1527,657,657,1004,216,216,1004
964,2570,657,657,964,216,215,964
1020,2139,657,657,1020,216,215,1020
978,1820,657,657,978,216,216,978
991,1607,657,657,991,216,216,991
1031,1299,657,657,1031,216,213,1031
952,1929,657,657,952,216,215,952
984,1643,657,657,984,216,215,984
995,1722,657,657,995,216,215,995
1062,2950,657,657,1062,216,216,1062
985,1967,657,657,985,216,216,985
1050,1565,657,657,1050,216,216,1050
977,2161,657,657,977,216,215,977
994,2223,657,657,994,216,214,994
1040,2326,657,657,1040,216,216,1040
1091,2194,657,657,1091,216,216,1091
954,1579,657,657,954,216,214,954
1040,2373,657,657,1040,216,214,1040
1062,2135,657,657,1062,216,216,1062
1014,1832,657,657,1014,216,216,1014
958,1874,657,657,958,216,216,958
1034,1975,657,657,1034,216,216,1034
1069,2006,657,657,1069,216,216,1069
1005,1951,657,657,1005,216,216,1005
975,2333,657,657,975,216,216,975
995,1970,657,657,995,216,216,995
1021,1338,657,657,1021,216,216,1021
977,2159,657,657,977,216,215,977
