Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
17157,8844,1666,1666,17157,333,333,17157
15431,8040,1666,1666,15431,333,333,15431
16632,6640,1666,1666,16632,333,333,16632
17260,7839,1666,1666,17260,333,333,17260
16557,8862,1666,1666,16557,333,333,16557
17626,6259,1666,1666,17626,333,333,17626
15947,6441,1666,1666,15947,333,333,15947
18894,6633,1666,1666,18894,333,333,18894
16681,8470,1666,1666,16681,333,332,16681
15054,7277,1666,1666,15054,333,333,15054
15515,7453,1666,1666,15515,333,333,15515
17004,7035,1666,1666,17004,333,333,17004
18721,7236,1666,1666,18721,333,333,18721
16968,8450,1666,1666,16968,333,332,16968
16302,8643,1666,1666,16302,333,333,16302
18164,8085,1666,1666,18164,333,333,18164
17581,7843,1666,1666,17581,333,333,17581
17289,7451,1666,1666,17289,333,332,17289
17278,7035,1666,1666,17278,333,333,17278
16395,7638,1666,1666,16395,333,332,16395
19837,8442,1666,1666,19837,333,333,19837
16936,8040,1666,1666,16936,333,333,16936
14066,8083,1666,1666,14066,333,333,14066
19142,9262,1666,1666,19142,333,333,19142
18256,8844,1666,1666,18256,333,332,18256
16506,8442,1666,1666,16506,333,332,16506
15116,8241,1666,1666,15116,333,333,15116
15920,8442,1666,1666,15920,333,333,15920
17112,8047,1666,1666,17112,333,333,17112
15972,8643,1666,1666,15972,333,333,15972
