Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
49370,8457,11666,11666,49370,2333,2332,0
53875,6696,11666,11666,53875,2333,2333,53875
51349,7638,11666,11666,51349,2333,2332,51349
49591,6633,11666,11666,49591,2333,2333,49591
50748,5845,11666,11666,50748,2333,2333,50748
48978,7044,11666,11666,48978,2333,2333,48978
48382,6855,11666,11666,48382,2333,2333,48382
50231,8456,11666,11666,50231,2333,2332,50231
48848,8442,11666,11666,48848,2333,2333,48848
47018,9457,11666,11666,47018,2333,2333,47018
50234,8252,11666,11666,50234,2333,2333,50234
50786,7644,11666,11666,50786,2333,2333,50786
48889,7644,11666,11666,48889,2333,2333,48889
50636,8241,11666,11666,50636,2333,2333,50636
52297,8268,11666,11666,52297,2333,2333,52297
52353,7645,11666,11666,52353,2333,2333,52353
49072,8246,11666,11666,49072,2333,2332,49072
48151,7839,11666,11666,48151,2333,2332,48151
48595,7236,11666,11666,48595,2333,2333,48595
48182,7642,11666,11666,48182,2333,2333,48182
49816,8042,11666,11666,49816,2333,2333,49816
49441,7839,11666,11666,49441,2333,2333,49441
50813,7264,11666,11666,50813,2333,2333,50813
49607,7839,11666,11666,49607,2333,2333,49607
49897,8647,11666,11666,49897,2333,2333,49897
48824,6443,11666,11666,48824,2333,2333,48824
51753,7244,11666,11666,51753,2333,2333,51753
50493,7669,11666,11666,50493,2333,2333,50493
49478,7439,11666,11666,49478,2333,2333,49478
50342,8042,11666,11666,50342,2333,2332,50342
