Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1237,2225,437,437,1237,437,435,0
1285,1608,437,437,1285,437,437,1285
1200,1417,437,437,1200,437,437,1200
1203,1308,437,437,1203,437,437,1203
1215,1159,437,437,1215,437,432,1215
1225,1622,437,437,1225,437,434,1225
1223,2053,437,437,1223,437,434,1223
1223,1525,437,437,1223,437,437,1223
1228,1838,437,437,1228,437,435,1228
1235,1788,437,437,1235,437,437,1235
1266,1276,437,437,1266,437,437,1266
1247,1104,437,437,1247,437,435,1247
1260,1339,437,437,1260,437,433,1260
1264,1856,437,437,1264,437,437,1264
1292,1176,437,437,1292,437,437,1292
1199,1297,437,437,1199,437,437,1199
1335,2714,437,437,1335,437,437,1335
1217,1856,437,437,1217,437,437,1217
1352,3205,437,437,1352,437,436,1352
1299,1538,437,437,1299,437,436,1299
1326,2647,437,437,1326,437,436,1326
1236,1728,437,437,1236,437,434,1236
1310,1793,437,437,1310,437,435,1310
1252,1931,437,437,1252,437,436,1252
1276,1404,437,437,1276,437,435,1276
1286,1886,437,437,1286,437,437,1286
1328,1323,437,437,1328,437,437,1328
1357,4533,437,437,1357,437,437,1357
1377,3296,437,437,1377,437,437,1377
1337,1482,437,437,1337,437,437,1337
