Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
90129,232,11997,11997,90129,8001,8000,0
89963,210,11997,11997,89963,8001,7999,0
95897,390,11997,11997,95897,8001,7996,0
88538,254,11997,11997,88538,8001,8000,0
91658,281,11997,11997,91658,8001,8000,0
90535,509,11997,11997,90535,8001,7998,0
92660,298,11997,11997,92660,8001,8001,92660
91982,463,11997,11997,91982,8001,7999,91982
91650,194,11997,11997,91650,8001,8000,91650
91786,306,11997,11997,91786,8001,7997,91786
91326,353,11997,11997,91326,8001,8000,91326
89946,210,11997,11997,89946,8001,8001,89946
92976,288,11997,11997,92976,8001,7999,92976
91663,284,11997,11997,91663,8001,8001,91663
89330,171,11997,11997,89330,8001,8000,89330
89145,93,11997,11997,89145,8001,7998,89145
92181,329,11997,11997,92181,8001,8000,92181
92838,156,11997,11997,92838,8001,8000,92838
94255,363,11997,11997,94255,8001,8000,94255
89344,185,11997,11997,89344,8001,8000,89344
93733,120,11997,11997,93733,8001,8001,93733
104227,354,11997,11997,104227,8001,8000,104227
89413,160,11997,11997,89413,8001,7999,89413
99302,100,11997,11997,99302,8001,7996,99302
92841,136,11997,11997,92841,8001,8001,92841
89761,362,11997,11997,89761,8001,7998,89761
93959,226,11997,11997,93959,8001,8000,93959
89406,364,11997,11997,89406,8001,8000,89406
92319,359,11997,11997,92319,8001,8001,92319
90668,322,11997,11997,90668,8001,7999,90668
