Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
94301,442,3759,3759,94301,1240,1240,94301
105165,141,3759,3736,105165,1240,1233,105165
50286,73,3759,1086,50286,1240,384,50286
128911,168,3759,3749,128911,1240,1237,128911
74099,173,3759,3759,74099,1240,1240,74099
99496,339,3759,3735,99496,1240,1231,99496
66154,36,3759,3759,66154,1240,1237,66154
58922,359,3759,3759,58922,1240,1240,58922
61176,81,3759,3759,61176,1240,1239,61176
66052,101,3759,3759,66052,1240,1239,66052
76072,132,3759,3759,76072,1240,1240,76072
136010,418,3759,3722,136010,1240,1222,136010
115972,254,3759,3687,115972,1240,1215,115972
108926,242,3759,3682,108926,1240,1209,108926
113885,162,3759,3728,113885,1240,1232,113885
113777,633,3759,3668,113777,1240,1214,113777
60186,191,3759,3759,60186,1240,1240,60186
77175,367,3759,3759,77175,1240,1240,77175
113408,138,3759,3705,113408,1240,1230,113408
79716,91,3759,3759,79716,1240,1240,79716
130252,288,3759,3750,130252,1240,1234,130252
61719,356,3759,3759,61719,1240,1240,61719
105142,185,3759,3691,105142,1240,1211,105142
114662,197,3759,3738,114662,1240,1231,114662
123944,795,3759,3628,123944,1240,1191,123944
129779,729,3759,3737,129779,1240,1234,129779
102586,152,3759,3712,102586,1240,1221,102586
76752,254,3759,3759,76752,1240,1240,76752
63844,78,3759,3759,63844,1240,1240,63844
119369,145,3759,3746,119369,1240,1237,119369
