Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
6088,91,1944,1944,6088,1555,1553,0
6264,79,1944,1944,6264,1555,1554,0
6319,97,1944,1944,6319,1555,1555,6319
6277,88,1944,1944,6277,1555,1554,6277
6181,117,1944,1944,6181,1555,1553,6181
6296,107,1944,1944,6296,1555,1552,6296
6491,88,1944,1944,6491,1555,1550,6491
6456,92,1944,1944,6456,1555,1552,6456
6288,81,1944,1944,6288,1555,1555,6288
6158,68,1944,1944,6158,1555,1551,6158
6424,93,1944,1944,6424,1555,1555,6424
6159,93,1944,1944,6159,1555,1555,6159
6405,120,1944,1944,6405,1555,1553,6405
6527,130,1944,1944,6527,1555,1555,6527
6287,101,1944,1944,6287,1555,1555,6287
6730,87,1944,1944,6730,1555,1554,6730
6384,89,1944,1944,6384,1555,1555,6384
6659,118,1944,1944,6659,1555,1552,6659
6738,83,1944,1944,6738,1555,1555,6738
6526,76,1944,1944,6526,1555,1555,6526
6491,86,1944,1944,6491,1555,1555,6491
6396,77,1944,1944,6396,1555,1555,6396
6535,83,1944,1944,6535,1555,1553,6535
6272,88,1944,1944,6272,1555,1553,6272
6072,77,1944,1944,6072,1555,1553,6072
6748,66,1944,1944,6748,1555,1552,6748
6290,90,1944,1944,6290,1555,1550,6290
6418,91,1944,1944,6418,1555,1551,6418
6059,89,1944,1944,6059,1555,1553,6059
6090,69,1944,1944,6090,1555,1555,6090
