Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
4582,106,1600,1600,4582,400,399,0
5074,93,1600,1600,5074,400,400,5074
4513,80,1600,1600,4513,400,400,4513
4752,85,1600,1600,4752,400,399,4752
4123,115,1600,1600,4123,400,400,4123
4820,78,1600,1600,4820,400,400,4820
4930,81,1600,1600,4930,400,400,4930
4676,81,1600,1600,4676,400,398,4676
4658,98,1600,1600,4658,400,397,4658
4989,94,1600,1600,4989,400,399,4989
4511,95,1600,1600,4511,400,400,4511
5218,94,1600,1600,5218,400,400,5218
4932,78,1600,1600,4932,400,400,4932
5204,98,1600,1600,5204,400,399,5204
4535,89,1600,1600,4535,400,399,4535
4745,109,1600,1600,4745,400,400,4745
4179,78,1600,1600,4179,400,400,4179
5124,85,1600,1600,5124,400,400,5124
4368,104,1600,1600,4368,400,400,4368
4367,82,1600,1600,4367,400,400,4367
5287,84,1600,1600,5287,400,399,5287
4807,86,1600,1600,4807,400,400,4807
4473,72,1600,1600,4473,400,399,4473
4229,78,1600,1600,4229,400,400,4229
4275,71,1600,1600,4275,400,399,4275
4768,78,1600,1600,4768,400,400,4768
4688,104,1600,1600,4688,400,399,4688
5002,77,1600,1600,5002,400,400,5002
4735,141,1600,1600,4735,400,400,4735
4545,85,1600,1600,4545,400,400,4545
