Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
12112,3718,2999,2999,12112,2000,2000,12112
12037,6011,2999,2999,12037,2000,2000,12037
12017,4534,2999,2999,12017,2000,2000,12017
11372,3312,2999,2999,11372,2000,1999,11372
11855,3562,2999,2999,11855,2000,2000,11855
11615,2528,2999,2999,11615,2000,1997,11615
11661,5865,2999,2999,11661,2000,2000,11661
11713,6432,2999,2999,11713,2000,1999,11713
11501,5025,2999,2999,11501,2000,1999,11501
11597,3552,2999,2999,11597,2000,2000,11597
11327,3978,2999,2999,11327,2000,1996,11327
11503,4815,2999,2999,11503,2000,2000,11503
11888,2889,2999,2999,11888,2000,2000,11888
11840,3812,2999,2999,11840,2000,1999,11840
11549,4767,2999,2999,11549,2000,2000,11549
12011,5028,2999,2999,12011,2000,2000,12011
11823,4677,2999,2999,11823,2000,2000,11823
12131,4184,2999,2999,12131,2000,1998,12131
11740,5635,2999,2999,11740,2000,2000,11740
11888,5226,2999,2999,11888,2000,2000,11888
12009,3701,2999,2999,12009,2000,2000,12009
11535,4421,2999,2999,11535,2000,2000,11535
12085,6239,2999,2999,12085,2000,2000,12085
11586,2923,2999,2999,11586,2000,1999,11586
11666,2996,2999,2999,11666,2000,1998,11666
11593,5016,2999,2999,11593,2000,1999,11593
11706,3453,2999,2999,11706,2000,2000,11706
11643,3708,2999,2999,11643,2000,2000,11643
11449,4353,2999,2999,11449,2000,1999,11449
11879,4407,2999,2999,11879,2000,2000,11879
