Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
107907,244,2777,2753,0,2221,2204,0
155986,402,2777,2769,0,2221,2210,0
73882,399,2777,2777,73882,2221,2221,73882
61925,218,2777,2777,61925,2221,2220,61925
99916,500,2777,2773,99916,2221,2216,99916
61297,368,2777,2777,61297,2221,2221,61297
140274,162,2777,2774,140274,2221,2219,140274
75323,121,2777,2777,75323,2221,2219,75323
101693,105,2777,2693,101693,2221,2169,101693
116013,334,2777,2741,116013,2221,2180,116013
98371,125,2777,2777,98371,2221,2221,98371
100218,126,2777,2745,100218,2221,2198,100218
109536,631,2777,2750,109536,2221,2201,109536
64711,285,2777,2777,64711,2221,2221,64711
91724,923,2777,2777,91724,2221,2221,91724
113561,298,2777,2726,113561,2221,2180,113561
99933,68,2777,2704,99933,2221,2156,99933
109760,277,2777,2763,109760,2221,2205,109760
76142,513,2777,2777,76142,2221,2217,76142
101313,618,2777,2774,101313,2221,2216,101313
118821,61,2777,2718,118821,2221,2152,118821
69058,123,2777,2777,69058,2221,2218,69058
71640,548,2777,2777,71640,2221,2219,71640
68690,447,2777,2777,68690,2221,2221,68690
67826,359,2777,2777,67826,2221,2221,67826
44401,235,2777,488,44401,2221,397,44401
81890,190,2777,2777,81890,2221,2220,81890
106252,84,2777,2777,106252,2221,2216,106252
62617,69,2777,2777,62617,2221,2221,62617
103656,13,2777,2755,103656,2221,2188,103656
