Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
3377,152,1000,1000,3377,1000,999,0
3379,162,1000,1000,3379,1000,996,0
3543,149,1000,1000,3543,1000,996,0
3321,125,1000,1000,3321,1000,1000,3321
3374,139,1000,1000,3374,1000,1000,3374
3835,147,1000,1000,3835,1000,1000,3835
3357,140,1000,1000,3357,1000,999,3357
3328,122,1000,1000,3328,1000,1000,3328
3090,136,1000,1000,3090,1000,997,3090
3180,222,1000,1000,3180,1000,1000,3180
3205,112,1000,1000,3205,1000,998,3205
3259,103,1000,1000,3259,1000,999,3259
3258,124,1000,1000,3258,1000,998,3258
3449,120,1000,1000,3449,1000,1000,3449
3218,137,1000,1000,3218,1000,1000,3218
3349,125,1000,1000,3349,1000,1000,3349
3272,155,1000,1000,3272,1000,1000,3272
3337,131,1000,1000,3337,1000,1000,3337
3332,123,1000,1000,3332,1000,998,3332
3300,134,1000,1000,3300,1000,1000,3300
3203,112,1000,1000,3203,1000,999,3203
3172,137,1000,1000,3172,1000,1000,3172
3311,113,1000,1000,3311,1000,1000,3311
3206,98,1000,1000,3206,1000,999,3206
3182,133,1000,1000,3182,1000,999,3182
3197,137,1000,1000,3197,1000,1000,3197
3381,127,1000,1000,3381,1000,999,3381
3404,173,1000,1000,3404,1000,1000,3404
3124,126,1000,1000,3124,1000,999,3124
3489,157,1000,1000,3489,1000,999,3489
