Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
19905,31,2777,2777,19905,2221,2219,0
19114,78,2777,2777,19114,2221,2221,19114
19399,58,2777,2777,19399,2221,2217,19399
19968,67,2777,2777,19968,2221,2218,19968
19428,38,2777,2777,19428,2221,2221,19428
19175,127,2777,2777,19175,2221,2220,19175
20050,110,2777,2777,20050,2221,2221,20050
19299,95,2777,2777,19299,2221,2220,19299
19094,89,2777,2777,19094,2221,2214,19094
18693,30,2777,2777,18693,2221,2221,18693
19481,36,2777,2777,19481,2221,2217,19481
19790,105,2777,2777,19790,2221,2221,19790
19936,79,2777,2777,19936,2221,2220,19936
19555,61,2777,2777,19555,2221,2219,19555
18933,133,2777,2777,18933,2221,2220,18933
18979,129,2777,2777,18979,2221,2218,18979
19573,95,2777,2777,19573,2221,2221,19573
19876,101,2777,2777,19876,2221,2219,19876
19561,56,2777,2777,19561,2221,2217,19561
21822,60,2777,2777,21822,2221,2220,21822
18887,53,2777,2777,18887,2221,2221,18887
19524,57,2777,2777,19524,2221,2219,19524
19189,59,2777,2777,19189,2221,2220,19189
19533,126,2777,2777,19533,2221,2219,19533
20144,223,2777,2777,20144,2221,2214,20144
19053,56,2777,2777,19053,2221,2218,19053
18670,43,2777,2777,18670,2221,2219,18670
19188,50,2777,2777,19188,2221,2220,19188
20746,96,2777,2777,20746,2221,2220,20746
19260,49,2777,2777,19260,2221,2220,19260
