Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1365,46,333,333,1365,166,166,1365
1590,36,333,333,1590,166,166,1590
22551,70,333,323,22551,166,156,22551
1224,43,333,333,1224,166,163,1224
1504,60,333,333,1504,166,166,1504
1830,40,333,333,1830,166,166,1830
1357,29,333,333,1357,166,166,1357
1453,42,333,333,1453,166,164,1453
1359,20,333,333,1359,166,166,1359
1469,33,333,333,1469,166,165,1469
1363,32,333,333,1363,166,166,1363
1353,48,333,333,1353,166,165,1353
1359,29,333,333,1359,166,166,1359
1135,60,333,333,1135,166,165,1135
1512,39,333,333,1512,166,166,1512
1331,71,333,333,1331,166,165,1331
2118,28,333,333,2118,166,165,2118
1539,54,333,333,1539,166,166,1539
1500,29,333,333,1500,166,162,1500
1374,44,333,333,1374,166,165,1374
6053,37,333,333,6053,166,165,6053
1331,39,333,333,1331,166,166,1331
1321,99,333,333,1321,166,166,1321
3085,32,333,333,3085,166,164,3085
1107,64,333,333,1107,166,165,1107
1234,38,333,333,1234,166,165,1234
1282,41,333,333,1282,166,166,1282
1197,44,333,333,1197,166,165,1197
1291,52,333,333,1291,166,166,1291
1360,77,333,333,1360,166,166,1360
