Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
10182,60,1000,1000,10182,1000,998,0
52248,27,1000,951,52248,1000,948,0
12893,37,1000,1000,12893,1000,997,0
13885,49,1000,1000,13885,1000,999,0
55759,38,1000,930,55759,1000,926,0
11671,88,1000,1000,11671,1000,1000,11671
14446,35,1000,1000,14446,1000,999,14446
11935,61,1000,1000,11935,1000,1000,11935
16500,86,1000,1000,16500,1000,999,16500
13672,36,1000,1000,13672,1000,1000,13672
26976,32,1000,1000,26976,1000,999,26976
10132,50,1000,1000,10132,1000,999,10132
14123,71,1000,1000,14123,1000,1000,14123
12281,56,1000,1000,12281,1000,999,12281
12781,35,1000,1000,12781,1000,998,12781
13109,32,1000,1000,13109,1000,999,13109
12551,43,1000,1000,12551,1000,1000,12551
18558,81,1000,1000,18558,1000,999,18558
13554,89,1000,1000,13554,1000,999,13554
11085,73,1000,1000,11085,1000,1000,11085
56238,45,1000,981,56238,1000,976,56238
28647,62,1000,1000,28647,1000,999,28647
12709,37,1000,1000,12709,1000,1000,12709
13357,68,1000,1000,13357,1000,1000,13357
10898,51,1000,1000,10898,1000,999,10898
23160,50,1000,1000,23160,1000,1000,23160
9986,149,1000,1000,9986,1000,1000,9986
16401,48,1000,1000,16401,1000,1000,16401
11542,50,1000,1000,11542,1000,998,11542
17060,54,1000,1000,17060,1000,999,17060
