Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
94113,301,2500,2364,0,2500,2299,0
106019,304,2500,2481,0,2500,2474,0
125507,1687,2500,2454,0,2500,2448,0
119816,674,2500,2496,0,2500,2497,0
107229,475,2500,2465,0,2500,2458,0
100988,224,2500,2299,0,2500,2260,0
111500,424,2500,2489,0,2500,2477,0
94250,157,2500,2442,0,2500,2429,0
99498,274,2500,2446,0,2500,2422,0
102635,294,2500,2489,0,2500,2475,0
85296,898,2500,1622,0,2500,1529,0
94778,222,2500,2465,0,2500,2448,0
107794,1066,2500,2492,0,2500,2490,0
95033,86,2500,2441,0,2500,2426,0
102715,199,2500,2467,0,2500,2470,0
92900,448,2500,2395,0,2500,2340,0
103329,310,2500,2420,0,2500,2387,0
101291,280,2500,2443,0,2500,2421,0
103732,207,2500,2122,0,2500,2051,0
127332,175,2500,2391,0,2500,2360,0
125145,453,2500,2499,0,2500,2494,0
100486,282,2500,2463,0,2500,2436,0
109050,833,2500,2354,0,2500,2334,0
59227,495,2500,799,0,2500,706,0
100779,539,2500,2441,0,2500,2423,0
79624,359,2500,2500,79624,2500,2500,79624
98508,315,2500,2427,98508,2500,2415,98508
65105,588,2500,2500,65105,2500,2499,65105
46423,63,2500,412,46423,2500,423,46423
99782,115,2500,2497,99782,2500,2486,99782
