Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41461,68,416,140,0,83,25,0
11092,47,416,416,11092,83,83,11092
43302,69,416,180,43302,83,30,43302
25029,65,416,416,25029,83,83,25029
52780,47,416,378,52780,83,71,52780
40673,38,416,76,40673,83,16,40673
45197,35,416,316,45197,83,64,45197
51322,84,416,258,51322,83,48,51322
40620,44,416,82,40620,83,17,40620
40713,41,416,85,40713,83,16,40713
65919,37,416,316,65919,83,70,65919
8730,58,416,416,8730,83,83,8730
24581,57,416,416,24581,83,83,24581
41270,42,416,106,41270,83,21,41270
54184,49,416,307,54184,83,60,54184
40724,76,416,108,40724,83,27,40724
40235,66,416,44,40235,83,7,40235
45059,40,416,319,45059,83,67,45059
41740,64,416,161,41740,83,39,41740
41424,56,416,152,41424,83,40,41424
40861,84,416,58,40861,83,13,40861
41420,53,416,146,41420,83,21,41420
40506,41,416,110,40506,83,20,40506
40313,59,416,53,40313,83,5,40313
45503,36,416,207,45503,83,36,45503
41403,67,416,149,41403,83,29,41403
43343,63,416,185,43343,83,39,43343
40986,47,416,140,40986,83,20,40986
6609,54,416,416,6609,83,82,6609
41351,35,416,194,41351,83,37,41351
