Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
761,84,437,437,761,437,431,0
777,80,437,437,777,437,434,0
768,68,437,437,768,437,433,0
867,86,437,437,867,437,437,867
848,75,437,437,848,437,434,848
811,95,437,437,811,437,429,811
800,76,437,437,800,437,435,800
822,85,437,437,822,437,436,822
773,81,437,437,773,437,435,773
819,107,437,437,819,437,436,819
855,81,437,437,855,437,437,855
873,90,437,437,873,437,437,873
830,178,437,437,830,437,435,830
849,85,437,437,849,437,436,849
960,90,437,437,960,437,433,960
777,77,437,437,777,437,435,777
743,74,437,437,743,437,430,743
841,97,437,437,841,437,437,841
1018,229,437,437,1018,437,434,1018
785,89,437,437,785,437,434,785
861,102,437,437,861,437,437,861
729,76,437,437,729,437,428,729
852,96,437,437,852,437,436,852
801,98,437,437,801,437,434,801
736,70,437,437,736,437,430,736
755,98,437,437,755,437,436,755
879,84,437,437,879,437,434,879
820,64,437,437,820,437,436,820
770,97,437,437,770,437,434,770
784,76,437,437,784,437,435,784
