Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
200000,742,11428,6931,0,8571,5200,0
89699,88,11428,992,0,8571,775,0
200000,647,11428,7495,0,8571,5578,0
200000,714,11428,6792,0,8571,5162,0
200000,415,11428,7366,0,8571,5581,0
200000,1225,11428,6599,0,8571,5010,0
200000,506,11428,7339,0,8571,5511,0
200000,1195,11428,7210,0,8571,5336,0
124086,660,11428,2202,0,8571,1667,0
200000,555,11428,7119,0,8571,5496,0
200000,1235,11428,6993,0,8571,5269,0
200000,561,11428,7017,0,8571,5278,0
200000,662,11428,6844,0,8571,5143,0
200000,655,11428,6825,0,8571,5062,0
200000,788,11428,7156,0,8571,5377,0
200000,1216,11428,6398,0,8571,4797,0
200000,594,11428,7061,0,8571,5271,0
200000,1664,11428,6973,0,8571,5206,0
200000,1460,11428,6964,0,8571,5250,0
200000,331,11428,7132,0,8571,5411,0
200000,763,11428,6888,0,8571,5252,0
200000,667,11428,7308,0,8571,5411,0
200000,1044,11428,7314,0,8571,5370,0
200000,517,11428,6361,0,8571,4823,0
150385,460,11428,2257,0,8571,1641,0
200000,839,11428,6837,0,8571,5117,0
89545,88,11428,967,0,8571,755,0
200000,954,11428,7246,0,8571,5362,0
200000,852,11428,7513,0,8571,5610,0
141069,41,11428,2960,0,8571,2259,0
