Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
61995,69,4571,4571,61995,3428,3427,0
83426,64,4571,4571,83426,3428,3424,0
68823,64,4571,4571,68823,3428,3423,0
72003,92,4571,4571,72003,3428,3423,0
65361,72,4571,4571,65361,3428,3427,0
83985,59,4571,4571,83985,3428,3428,83985
65084,66,4571,4571,65084,3428,3428,65084
66762,99,4571,4571,66762,3428,3425,66762
96578,64,4571,4571,96578,3428,3421,96578
85643,66,4571,4571,85643,3428,3426,85643
81904,82,4571,4571,81904,3428,3428,81904
68665,113,4571,4571,68665,3428,3425,68665
65573,85,4571,4571,65573,3428,3428,65573
84220,84,4571,4571,84220,3428,3427,84220
67072,68,4571,4571,67072,3428,3427,67072
70529,62,4571,4571,70529,3428,3427,70529
66421,52,4571,4571,66421,3428,3426,66421
56460,78,4571,4571,56460,3428,3428,56460
80920,78,4571,4571,80920,3428,3423,80920
67002,97,4571,4571,67002,3428,3425,67002
90197,70,4571,4571,90197,3428,3427,90197
61792,68,4571,4571,61792,3428,3428,61792
83656,63,4571,4571,83656,3428,3428,83656
91950,89,4571,4571,91950,3428,3427,91950
57038,73,4571,4571,57038,3428,3423,57038
69440,52,4571,4571,69440,3428,3425,69440
61432,78,4571,4571,61432,3428,3423,61432
68872,83,4571,4571,68872,3428,3427,68872
71478,59,4571,4571,71478,3428,3426,71478
80603,65,4571,4571,80603,3428,3428,80603
