Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
742,2906,69,69,742,55,51,0
675,2250,69,69,675,55,53,0
709,1916,69,69,709,55,54,0
855,3333,69,69,855,55,54,0
743,2801,69,69,743,55,54,0
746,2720,69,69,746,55,52,0
787,2887,69,69,787,55,54,0
836,3837,69,69,836,55,54,0
705,3519,69,69,705,55,52,0
793,3015,69,69,793,55,55,793
793,3372,69,69,793,55,52,793
707,2292,69,69,707,55,55,707
857,1883,69,69,857,55,55,857
743,2399,69,69,743,55,55,743
673,2067,69,69,673,55,55,673
792,3015,69,69,792,55,55,792
722,2485,69,69,722,55,54,722
791,3604,69,69,791,55,54,791
885,1956,69,69,885,55,55,885
809,1460,69,69,809,55,53,809
884,3742,69,69,884,55,55,884
668,1484,69,69,668,55,52,668
751,3112,69,69,751,55,52,751
702,2718,69,69,702,55,55,702
1359,1515,69,69,1359,55,54,1359
775,1801,69,69,775,55,52,775
803,2406,69,69,803,55,55,803
778,3383,69,69,778,55,55,778
793,3216,69,69,793,55,55,793
917,2492,69,69,917,55,55,917
