Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1113,1962,700,700,1113,175,175,1113
964,1530,700,700,964,175,175,964
1001,1675,700,700,1001,175,175,1001
1048,2016,700,700,1048,175,175,1048
984,1696,700,700,984,175,174,984
1064,2171,700,700,1064,175,175,1064
951,1854,700,700,951,175,175,951
982,1959,700,700,982,175,175,982
1031,1926,700,700,1031,175,175,1031
1000,1915,700,700,1000,175,174,1000
1026,1867,700,700,1026,175,175,1026
946,1877,700,700,946,175,175,946
964,1719,700,700,964,175,175,964
1027,3217,700,700,1027,175,175,1027
1083,1739,700,700,1083,175,175,1083
1022,2281,700,700,1022,175,175,1022
1024,1755,700,700,1024,175,175,1024
987,1729,700,700,987,175,174,987
1033,1737,700,700,1033,175,175,1033
1012,2122,700,700,1012,175,175,1012
957,2529,700,700,957,175,175,957
985,1961,700,700,985,175,175,985
981,1352,700,700,981,175,175,981
1013,2834,700,700,1013,175,174,1013
997,2126,700,700,997,175,175,997
982,3008,700,700,982,175,175,982
1065,2161,700,700,1065,175,175,1065
985,1604,700,700,985,175,174,985
973,2104,700,700,973,175,174,973
965,1842,700,700,965,175,175,965
