Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
200000,1206,11666,8596,0,2333,1700,0
200000,1005,11666,8705,0,2333,1762,0
200000,1407,11666,8702,0,2333,1691,0
200000,1005,11666,8659,0,2333,1743,0
200000,804,11666,8704,0,2333,1701,0
200000,1608,11666,8606,0,2333,1721,0
200000,1005,11666,8603,0,2333,1724,0
200000,1407,11666,8528,0,2333,1706,0
200000,603,11666,8643,0,2333,1663,0
200000,804,11666,8724,0,2333,1723,0
200000,1005,11666,8690,0,2333,1709,0
200000,1005,11666,8669,0,2333,1739,0
200000,1206,11666,8711,0,2333,1715,0
200000,1206,11666,8652,0,2333,1737,0
200000,1407,11666,8649,0,2333,1729,0
200000,1005,11666,8694,0,2333,1718,0
200000,804,11666,8685,0,2333,1781,0
200000,1005,11666,8619,0,2333,1749,0
200000,1608,11666,8619,0,2333,1729,0
200000,1005,11666,8665,0,2333,1740,0
200000,804,11666,8678,0,2333,1751,0
200000,1005,11666,8692,0,2333,1772,0
200000,1005,11666,8566,0,2333,1717,0
200000,804,11666,8581,0,2333,1727,0
200000,1206,11666,8567,0,2333,1663,0
200000,603,11666,8642,0,2333,1730,0
200000,1407,11666,8724,0,2333,1711,0
200000,1407,11666,8535,0,2333,1693,0
200000,1487,11666,8585,0,2333,1710,0
200000,1608,11666,8718,0,2333,1730,0
