Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
620,95,400,400,620,100,99,0
586,103,400,400,586,100,100,586
638,98,400,400,638,100,100,638
602,68,400,400,602,100,100,602
652,81,400,400,652,100,100,652
723,94,400,400,723,100,100,723
677,86,400,400,677,100,100,677
622,80,400,400,622,100,100,622
603,53,400,400,603,100,100,603
618,73,400,400,618,100,100,618
580,78,400,400,580,100,99,580
652,95,400,400,652,100,100,652
670,175,400,400,670,100,100,670
624,92,400,400,624,100,97,624
633,95,400,400,633,100,99,633
637,104,400,400,637,100,100,637
693,81,400,400,693,100,100,693
648,99,400,400,648,100,100,648
737,73,400,400,737,100,100,737
706,87,400,400,706,100,100,706
660,74,400,400,660,100,99,660
671,114,400,400,671,100,100,671
687,96,400,400,687,100,100,687
644,100,400,400,644,100,100,644
606,85,400,400,606,100,100,606
671,80,400,400,671,100,100,671
614,89,400,400,614,100,99,614
721,98,400,400,721,100,100,721
598,67,400,400,598,100,100,598
579,76,400,400,579,100,100,579
