Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
774,3028,524,524,774,349,347,0
761,3023,524,524,761,349,349,761
816,2537,524,524,816,349,349,816
807,3020,524,524,807,349,349,807
798,3509,524,524,798,349,349,798
814,2499,524,524,814,349,348,814
749,3374,524,524,749,349,347,749
777,1990,524,524,777,349,349,777
766,2839,524,524,766,349,347,766
794,4598,524,524,794,349,348,794
779,3081,524,524,779,349,345,779
860,2767,524,524,860,349,349,860
790,3034,524,524,790,349,349,790
815,2426,524,524,815,349,349,815
831,3272,524,524,831,349,347,831
798,3343,524,524,798,349,349,798
790,2968,524,524,790,349,349,790
797,3713,524,524,797,349,349,797
803,3469,524,524,803,349,349,803
772,3360,524,524,772,349,345,772
794,3469,524,524,794,349,349,794
830,3187,524,524,830,349,349,830
772,2505,524,524,772,349,348,772
786,3812,524,524,786,349,349,786
794,3290,524,524,794,349,347,794
856,3766,524,524,856,349,349,856
775,2937,524,524,775,349,347,775
779,2581,524,524,779,349,349,779
839,2379,524,524,839,349,348,839
751,3141,524,524,751,349,349,751
