Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
14046,2814,1944,1944,14046,1555,1553,0
13562,2814,1944,1944,13562,1555,1555,13562
13953,2458,1944,1944,13953,1555,1555,13953
13298,4020,1944,1944,13298,1555,1555,13298
14421,3618,1944,1944,14421,1555,1552,14421
14832,3417,1944,1944,14832,1555,1555,14832
13925,2814,1944,1944,13925,1555,1555,13925
14184,4444,1944,1944,14184,1555,1555,14184
13684,2814,1944,1944,13684,1555,1551,13684
14642,3618,1944,1944,14642,1555,1553,14642
13586,3004,1944,1944,13586,1555,1555,13586
13935,2116,1944,1944,13935,1555,1555,13935
13841,3417,1944,1944,13841,1555,1555,13841
14193,4232,1944,1944,14193,1555,1554,14193
14071,3015,1944,1944,14071,1555,1555,14071
14038,3417,1944,1944,14038,1555,1554,14038
13938,3417,1944,1944,13938,1555,1555,13938
14347,2613,1944,1944,14347,1555,1555,14347
13327,3604,1944,1944,13327,1555,1555,13327
13756,3015,1944,1944,13756,1555,1555,13756
13753,2613,1944,1944,13753,1555,1555,13753
14157,2730,1944,1944,14157,1555,1555,14157
13639,3015,1944,1944,13639,1555,1555,13639
14129,2618,1944,1944,14129,1555,1555,14129
14303,3417,1944,1944,14303,1555,1554,14303
13593,3819,1944,1944,13593,1555,1553,13593
13637,3417,1944,1944,13637,1555,1555,13637
14117,3417,1944,1944,14117,1555,1555,14117
14716,3638,1944,1944,14716,1555,1555,14716
14127,3417,1944,1944,14127,1555,1552,14127
