Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1134,88,749,749,1134,499,499,1134
1210,90,749,749,1210,499,493,1210
1149,81,749,749,1149,499,497,1149
1168,92,749,749,1168,499,497,1168
1115,81,749,749,1115,499,493,1115
1165,79,749,749,1165,499,499,1165
1188,89,749,749,1188,499,497,1188
1168,94,749,749,1168,499,499,1168
1144,75,749,749,1144,499,494,1144
1138,73,749,749,1138,499,498,1138
1177,85,749,749,1177,499,499,1177
1217,79,749,749,1217,499,499,1217
1162,89,749,749,1162,499,498,1162
1122,88,749,749,1122,499,497,1122
1180,91,749,749,1180,499,498,1180
1206,92,749,749,1206,499,499,1206
1237,88,749,749,1237,499,498,1237
1160,108,749,749,1160,499,493,1160
1130,109,749,749,1130,499,495,1130
1206,84,749,749,1206,499,498,1206
1122,60,749,749,1122,499,499,1122
1268,105,749,749,1268,499,497,1268
1122,89,749,749,1122,499,498,1122
1100,86,749,749,1100,499,499,1100
1177,94,749,749,1177,499,499,1177
1108,84,749,749,1108,499,495,1108
1201,89,749,749,1201,499,499,1201
1126,83,749,749,1126,499,498,1126
1141,94,749,749,1141,499,499,1141
1237,104,749,749,1237,499,499,1237
