Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
8788,85,2999,2999,8788,2000,1999,0
8484,94,2999,2999,8484,2000,2000,8484
8812,131,2999,2999,8812,2000,2000,8812
8416,78,2999,2999,8416,2000,2000,8416
8409,110,2999,2999,8409,2000,2000,8409
8494,93,2999,2999,8494,2000,2000,8494
8062,90,2999,2999,8062,2000,1998,8062
8297,91,2999,2999,8297,2000,2000,8297
8682,83,2999,2999,8682,2000,2000,8682
8750,81,2999,2999,8750,2000,2000,8750
8831,80,2999,2999,8831,2000,2000,8831
8521,64,2999,2999,8521,2000,2000,8521
8749,99,2999,2999,8749,2000,1999,8749
8467,80,2999,2999,8467,2000,1995,8467
8573,76,2999,2999,8573,2000,2000,8573
8376,106,2999,2999,8376,2000,2000,8376
8642,106,2999,2999,8642,2000,1998,8642
8565,89,2999,2999,8565,2000,2000,8565
8747,97,2999,2999,8747,2000,2000,8747
8666,96,2999,2999,8666,2000,1999,8666
8543,91,2999,2999,8543,2000,2000,8543
8403,92,2999,2999,8403,2000,1999,8403
8468,104,2999,2999,8468,2000,2000,8468
8479,121,2999,2999,8479,2000,2000,8479
8491,120,2999,2999,8491,2000,1999,8491
8589,113,2999,2999,8589,2000,1999,8589
8411,94,2999,2999,8411,2000,2000,8411
8557,176,2999,2999,8557,2000,2000,8557
8622,96,2999,2999,8622,2000,2000,8622
8535,85,2999,2999,8535,2000,2000,8535
