Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
12068,117,2999,2999,12068,2000,2000,12068
12220,102,2999,2999,12220,2000,2000,12220
12041,64,2999,2999,12041,2000,2000,12041
12379,143,2999,2999,12379,2000,2000,12379
11374,87,2999,2999,11374,2000,1997,11374
11882,75,2999,2999,11882,2000,1999,11882
11864,100,2999,2999,11864,2000,1998,11864
16109,91,2999,2999,16109,2000,1999,16109
12094,163,2999,2999,12094,2000,2000,12094
12010,129,2999,2999,12010,2000,1999,12010
12164,82,2999,2999,12164,2000,2000,12164
12117,60,2999,2999,12117,2000,2000,12117
11861,76,2999,2999,11861,2000,2000,11861
11976,109,2999,2999,11976,2000,1999,11976
11735,149,2999,2999,11735,2000,1997,11735
11726,82,2999,2999,11726,2000,2000,11726
11894,138,2999,2999,11894,2000,1998,11894
11404,92,2999,2999,11404,2000,1999,11404
11780,115,2999,2999,11780,2000,1999,11780
11471,51,2999,2999,11471,2000,1996,11471
11479,69,2999,2999,11479,2000,1994,11479
11855,62,2999,2999,11855,2000,1995,11855
11794,76,2999,2999,11794,2000,2000,11794
12008,87,2999,2999,12008,2000,1998,12008
11556,77,2999,2999,11556,2000,1999,11556
11783,62,2999,2999,11783,2000,1999,11783
11694,49,2999,2999,11694,2000,1999,11694
11874,70,2999,2999,11874,2000,1999,11874
12054,81,2999,2999,12054,2000,1999,12054
11883,81,2999,2999,11883,2000,1997,11883
