Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
76415,48,4000,4000,76415,4000,3999,0
152644,58,4000,3872,152644,4000,3822,0
123340,104,4000,2829,123340,4000,2729,0
190325,76,4000,3608,190325,4000,3560,0
109090,60,4000,4000,109090,4000,3995,0
151506,49,4000,3684,151506,4000,3630,0
137348,142,4000,3491,137348,4000,3390,0
81524,75,4000,4000,81524,4000,4000,81524
73604,58,4000,4000,73604,4000,3998,73604
180966,71,4000,3774,180966,4000,3760,180966
115529,63,4000,4000,115529,4000,4000,115529
88189,70,4000,4000,88189,4000,4000,88189
96633,70,4000,4000,96633,4000,3999,96633
76419,61,4000,4000,76419,4000,3997,76419
72723,62,4000,4000,72723,4000,4000,72723
98742,76,4000,4000,98742,4000,3999,98742
177840,63,4000,3717,177840,4000,3656,177840
200000,91,4000,3886,200000,4000,3822,200000
69783,83,4000,4000,69783,4000,3999,69783
74883,58,4000,4000,74883,4000,3993,74883
111038,58,4000,4000,111038,4000,4000,111038
62796,75,4000,4000,62796,4000,4000,62796
75623,95,4000,4000,75623,4000,3997,75623
58397,67,4000,4000,58397,4000,3993,58397
200000,78,4000,3847,200000,4000,3830,200000
200000,60,4000,3830,200000,4000,3799,200000
65673,61,4000,4000,65673,4000,3999,65673
78281,57,4000,4000,78281,4000,3999,78281
89822,79,4000,4000,89822,4000,3996,89822
164023,51,4000,3780,164023,4000,3730,164023
