Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
613,127,437,437,613,437,435,0
615,126,437,437,615,437,435,0
601,110,437,437,601,437,436,0
559,100,437,437,559,437,433,0
626,132,437,437,626,437,437,626
636,107,437,437,636,437,436,636
585,110,437,437,585,437,427,585
556,132,437,437,556,437,431,556
631,122,437,437,631,437,436,631
632,137,437,437,632,437,435,632
638,116,437,437,638,437,437,638
637,121,437,437,637,437,437,637
576,121,437,437,576,437,434,576
604,111,437,437,604,437,437,604
613,115,437,437,613,437,436,613
565,115,437,437,565,437,430,565
564,133,437,437,564,437,433,564
590,94,437,437,590,437,430,590
594,112,437,437,594,437,435,594
554,114,437,437,554,437,417,554
543,104,437,437,543,437,433,543
558,92,437,437,558,437,422,558
581,132,437,437,581,437,431,581
567,133,437,437,567,437,435,567
654,112,437,437,654,437,434,654
651,118,437,437,651,437,437,651
576,104,437,437,576,437,434,576
611,115,437,437,611,437,431,611
653,113,437,437,653,437,437,653
597,119,437,437,597,437,431,597
