Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
47039,96,9333,9333,47039,4666,4666,47039
48102,75,9333,9333,48102,4666,4663,48102
53583,81,9333,9333,53583,4666,4666,53583
46665,259,9333,9333,46665,4666,4664,46665
46547,140,9333,9333,46547,4666,4666,46547
49095,102,9333,9333,49095,4666,4665,49095
49341,98,9333,9333,49341,4666,4664,49341
48334,85,9333,9333,48334,4666,4666,48334
47164,83,9333,9333,47164,4666,4665,47164
51332,96,9333,9333,51332,4666,4665,51332
46092,69,9333,9333,46092,4666,4666,46092
51059,81,9333,9333,51059,4666,4665,51059
44825,88,9333,9333,44825,4666,4664,44825
51599,82,9333,9333,51599,4666,4665,51599
45749,109,9333,9333,45749,4666,4665,45749
46066,84,9333,9333,46066,4666,4666,46066
46359,109,9333,9333,46359,4666,4663,46359
49614,104,9333,9333,49614,4666,4666,49614
45084,85,9333,9333,45084,4666,4664,45084
49931,90,9333,9333,49931,4666,4666,49931
53064,67,9333,9333,53064,4666,4666,53064
58813,106,9333,9333,58813,4666,4666,58813
59026,78,9333,9333,59026,4666,4666,59026
43380,89,9333,9333,43380,4666,4665,43380
48515,84,9333,9333,48515,4666,4665,48515
47163,83,9333,9333,47163,4666,4664,47163
52205,117,9333,9333,52205,4666,4666,52205
43909,117,9333,9333,43909,4666,4664,43909
46495,109,9333,9333,46495,4666,4665,46495
46780,107,9333,9333,46780,4666,4664,46780
