Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
999,62,729,729,999,145,145,999
979,96,729,729,979,145,145,979
882,107,729,729,882,145,145,882
892,105,729,729,892,145,145,892
904,78,729,729,904,145,145,904
948,94,729,729,948,145,144,948
910,69,729,729,910,145,143,910
914,79,729,729,914,145,145,914
941,98,729,729,941,145,145,941
971,84,729,729,971,145,145,971
889,74,729,729,889,145,145,889
904,60,729,729,904,145,145,904
857,93,729,729,857,145,144,857
841,89,729,729,841,145,145,841
889,83,729,729,889,145,145,889
883,87,729,729,883,145,145,883
958,93,729,729,958,145,144,958
914,81,729,729,914,145,142,914
835,81,729,729,835,145,145,835
937,78,729,729,937,145,143,937
848,75,729,729,848,145,145,848
915,77,729,729,915,145,145,915
863,94,729,729,863,145,144,863
858,96,729,729,858,145,143,858
847,76,729,729,847,145,145,847
872,73,729,729,872,145,144,872
824,67,729,729,824,145,144,824
821,77,729,729,821,145,145,821
865,70,729,729,865,145,145,865
926,86,729,729,926,145,145,926
