Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
196347,1610,4444,4444,196347,3555,3555,196347
200000,804,4444,4442,200000,3555,3550,200000
186908,1186,4444,4444,186908,3555,3555,186908
200000,1206,4444,4426,200000,3555,3546,200000
200000,603,4444,4443,200000,3555,3554,200000
200000,1425,4444,4409,200000,3555,3521,200000
189970,1809,4444,4444,189970,3555,3554,189970
178046,1487,4444,4444,178046,3555,3555,178046
176482,1955,4444,4444,176482,3555,3553,176482
200000,823,4444,4442,200000,3555,3555,200000
182132,1426,4444,4444,182132,3555,3555,182132
186846,1064,4444,4444,186846,3555,3555,186846
176963,1312,4444,4444,176963,3555,3553,176963
200000,1545,4444,4438,200000,3555,3549,200000
176277,1944,4444,4444,176277,3555,3551,176277
183079,1119,4444,4444,183079,3555,3548,183079
188421,1608,4444,4444,188421,3555,3555,188421
189816,1249,4444,4444,189816,3555,3555,189816
200000,1407,4444,4369,200000,3555,3499,200000
197727,697,4444,4444,197727,3555,3553,197727
200000,804,4444,4412,200000,3555,3527,200000
183913,1091,4444,4444,183913,3555,3553,183913
194348,1206,4444,4444,194348,3555,3554,194348
175955,1432,4444,4444,175955,3555,3553,175955
192355,1368,4444,4444,192355,3555,3554,192355
200000,1206,4444,4383,200000,3555,3489,200000
200000,1206,4444,4443,200000,3555,3553,200000
200000,1608,4444,4443,200000,3555,3554,200000
187421,1005,4444,4444,187421,3555,3554,187421
181829,1220,4444,4444,181829,3555,3553,181829
